33414,9.317505910723563
33415,7.674032098942009
33416,14.936876544388271
33417,12.409224225710377
33418,6.162949653282178
33419,8.17152439313973
33420,8.463418734311382
33421,12.103263728430793
33422,8.232280831476272
33423,12.391202956988415
33424,9.015994936077663
33425,9.031366957391004
33426,11.66405479603513
33427,7.410969448347117
33428,9.816696705595227
33429,10.995201099937356
33430,7.234055978101156
33431,11.110850793353555
33432,10.244921986750114
33433,5.7111647092473925
33434,8.010405155187467
33435,9.217581706975723
33436,9.439087852851493
33437,11.10123121335835
33438,6.766024795202744
33439,7.442850691823595
33440,9.065701093806862
33441,8.9684645073839
33442,7.7443899003130605
33443,10.941736043112206
33444,5.374102138287744
33445,9.843356350032892
33446,10.236828574394139
33447,8.7573571729314
33448,9.340645013443032
33449,10.394729259997813
33450,12.413267652083537
33451,10.140751045047065
33452,9.998195417691463
33453,9.311036509746055
33454,9.607337118578277
33455,13.557169984275774
33456,6.881298669415729
33457,7.160487219752016
33458,11.826096943581934
33459,13.431580408789134
33460,10.820276959844348
33461,11.314482953450906
33462,10.34980327850023
33463,11.505019424523015
33464,9.525533914532778
33465,9.035661698959608
33466,7.397050911929904
33467,9.511933063866733
33468,11.130542512670917
33469,9.764989472960684
33470,10.0063334855395
33471,6.793764517666606
33472,10.191939233259975
33473,10.605509649861604
33474,9.400356652986163
33475,9.152451075904047
33476,8.427757727056665
33477,10.105738383122969
33478,9.328841759787196
33479,12.749910779083852
33480,12.427028548535876
33481,11.922802434180303
33482,11.44198429942445
33483,12.576506293349553
33484,9.96085657252596
33485,11.966966647238987
33486,6.902252125851298
33487,13.434938494932414
33488,14.584404061518242
33489,9.133513608238335
33490,10.502399066865793
33491,9.530844928174579
33492,5.943126374121157
33493,8.117484361602845
33494,10.225598889304578
33495,10.861926014272598
33496,13.132682005785844
33497,11.274998212379622
33498,9.511273752787814
33499,10.03753766361069
33500,8.376444764046617
33501,11.455568819654353
33502,9.31224881628379
33503,9.431201330494183
33504,8.270665279198539
33505,11.39453511841103
33506,13.117052945657633
33507,10.41173986763828
33508,8.356117219356255
33509,9.581502987502896
33510,10.759716415212798
33511,7.388633739856916
33512,9.851242629488093
33513,9.612481397923117
33514,10.845427591746633
33515,5.416290441071242
33516,10.701181354778784
33517,10.41684281590479
33518,11.823084555222795
33519,9.416419114946976
33520,10.484511170263
33521,9.535040176720056
33522,9.573465154332858
33523,8.50494502831469
33524,13.315799538076105
33525,10.413018724111765
33526,10.849530156853216
33527,8.380644419925261
33528,11.717086623452294
33529,9.963753984529385
33530,10.974206678851544
33531,5.717373579958185
33532,10.987359569972533
33533,7.405892392650193
33534,9.304941328802178
33535,8.586737407872779
33536,13.980244791494044
33537,10.518964529767535
33538,13.090000431373848
33539,6.997953031789969
33540,12.259296183360261
33541,9.458416274328975
33542,14.00486968322981
33543,9.908373849418476
33544,7.290973378105647
33545,12.422065445041435
33546,10.103913560142345
33547,8.933493564419024
33548,11.845638233237082
33549,8.113638328636902
33550,10.853219539721803
33551,10.89328638181464
33552,8.760622468719543
33553,12.692555440103032
33554,14.302836956756789
33555,9.619701790759194
33556,11.7962077702958
33557,12.195638575997574
33558,12.872298494917828
33559,9.105442256043595
33560,8.908993512676563
33561,11.485158085860508
33562,10.1044998508599
33563,12.129721568763092
33564,7.509201878608078
33565,9.402877080326377
33566,9.771199755846618
33567,11.019488943109678
33568,10.199259677800665
33569,11.350234106810213
33570,11.038105422781932
33571,13.144403819382738
33572,12.472954790496201
33573,8.116389688999481
33574,8.886535843954773
33575,13.730329289526082
33576,10.060950732889836
33577,10.79758849983891
33578,11.963406551016142
33579,11.800033858418255
33580,9.829201860531864
33581,10.521764000985648
33582,11.683524743184439
33583,7.8583929501311145
33584,8.997865075475312
33585,6.573992249326441
33586,12.421198048145525
33587,8.213371521546764
33588,9.24421030466815
33589,8.040069505171392
33590,8.172346929760614
33591,9.982967462485252
33592,12.139656462981742
33593,8.934432150172647
33594,12.299343956754537
33595,6.502818196418109
33596,8.527878140677432
33597,9.547046837716726
33598,7.638736816989878
33599,12.721647676490866
33600,10.139345282469234
33601,10.111148014779186
33602,11.364950303475435
33603,11.38089705554702
33604,12.096123213741233
33605,8.049170929088879
33606,11.761322082824982
33607,10.78496857252345
33608,14.466434085775687
33609,10.04524933367753
33610,6.729820513694409
33611,10.211027365468373
33612,10.606010642726128
33613,12.00616426718647
33614,8.727896492774569
33615,7.513742660473882
33616,10.13940064849225
33617,7.830025109961319
33618,11.20246144264293
33619,9.901428413447974
33620,6.417016851684857
33621,10.328048080187205
33622,9.442126122540564
33623,7.600912520284618
33624,9.154404264701165
33625,7.996216718505185
33626,9.07281530256381
33627,9.203707751147107
33628,8.752161937192945
33629,11.650823899995713
33630,7.566152460438231
33631,10.468090321095863
33632,13.540388402828752
33633,9.67596451922048
33634,8.872071001810554
33635,8.572470384707758
33636,6.911533311112125
33637,8.189144677280172
33638,11.940861231242332
33639,11.970499796213106
33640,9.33254130739265
33641,11.745688767635498
33642,9.481047295723098
33643,9.108748143691303
33644,13.108940201027481
33645,13.591444196265801
33646,12.554466481657684
33647,10.324755483653966
33648,12.451831897511463
33649,8.58869603596395
33650,10.810682798239476
33651,11.649927648136313
33652,11.578187172165013
33653,13.241566963112975
33654,10.393189662475994
33655,11.142134903266726
33656,9.841654431333348
33657,11.38519840416409
33658,9.087821423223398
33659,12.024535975160155
33660,12.686640855641189
33661,12.34864255351247
33662,9.257932108151909
33663,12.36567588789963
33664,8.142979967488227
33665,9.09351525175956
33666,11.288618182568163
33667,11.644100739605003
33668,7.313331793905034
33669,9.585990725989582
33670,7.894162515799925
33671,12.546611420202366
33672,12.136889550213894
33673,9.152949418493488
33674,9.530465572606916
33675,11.087676008010714
33676,10.064363183237472
33677,9.72435878216202
33678,8.594708251078393
33679,10.846780749029476
33680,9.355466082632873
33681,10.050063938528565
33682,9.063421162577473
33683,8.827065179300066
33684,8.041651558652271
33685,9.632197030346275
33686,10.268669747015762
33687,9.575982671803697
33688,7.870458094809495
33689,8.108628471314935
33690,11.28398615466703
33691,10.630264841135832
33692,7.396753197747497
33693,9.56948063420992
33694,10.202931998871115
33695,9.124010520181029
33696,12.722590289159859
33697,10.339890635370141
33698,8.9174202853461
33699,8.25578414903478
33700,11.834617876121321
33701,9.709844773515691
33702,6.731149529200922
33703,9.94538843736123
33704,7.91713090403981
33705,6.717063590173291
33706,9.996246318948819
33707,10.528081646096052
33708,6.887389825553632
33709,7.341423108811543
33710,11.300310006713714
33711,12.32924175607269
33712,10.74358197310141
33713,15.203838107272293
33714,9.443548935388824
33715,11.928201645972297
33716,13.095903850385621
33717,10.081445940003004
33718,9.848216400906884
33719,9.949501829929693
33720,10.281478082111985
33721,13.209480870860899
33722,10.139861623549983
33723,9.42169731696353
33724,9.330524194301407
33725,9.634223833237579
33726,9.8720190025579
33727,10.24861398762199
33728,8.035308565115272
33729,13.126216034932472
33730,8.511599499405632
33731,6.970537499073256
33732,9.794421051496588
33733,10.760955507658112
33734,12.806399054859053
33735,7.604014249656807
33736,9.446416497655083
33737,7.749007519707676
33738,5.780427133980725
33739,9.230777456537615
33740,11.564517179467112
33741,11.80753946764059
33742,8.637357616474238
33743,11.231619891272707
33744,8.83980130464231
33745,9.156069316203194
33746,11.216324543403964
33747,10.961086329016792
33748,9.24855724327313
33749,9.683854140789158
33750,9.169363334696158
33751,11.808451364017877
33752,10.748617314597164
33753,10.825995990301461
33754,12.317645525080167
33755,9.825848582003832
33756,11.02901285369391
33757,10.965936657566026
33758,10.296126068519449
33759,10.394018100105981
33760,11.713366468824479
33761,8.235910164266269
33762,11.07969535144279
33763,11.204668583553726
33764,7.3847501496316905
33765,8.682016852278
33766,6.267564189455275
33767,9.91290025059102
33768,12.76975005398123
33769,8.996217679978777
33770,8.428342076944995
33771,12.304626668219132
33772,10.326810463442355
33773,9.129275234455303
33774,7.288456126812708
33775,6.012836786831018
33776,7.44046224473464
33777,10.85657579797521
33778,10.642461704840196
33779,9.88510507578086
33780,13.43933105296501
33781,9.223734949424973
33782,10.28035590547988
33783,7.1877842994107635
33784,9.72090805845604
33785,8.334900711959161
33786,9.159875013148493
33787,11.047048228687157
33788,8.52193471694439
33789,11.718185094473673
33790,10.185590271442987
33791,9.704852655708509
33792,8.64511985128132
33793,9.562862678006336
33794,7.82264865572898
33795,8.404209360059077
33796,10.53526978934334
33797,9.307326390053307
33798,8.688239992392791
33799,5.807941714990721
33800,11.475617370340364
33801,8.195315255122713
33802,9.665779521477862
33803,8.911993039217107
33804,11.116819360689226
33805,8.857225366524354
33806,14.304346467622187
33807,12.521621161832668
33808,10.89240258162918
33809,9.679424290305258
33810,8.681504358421979
33811,16.12302781679779
33812,8.812039111046243
33813,9.40093405118754
33814,9.683998090006918
33815,10.298651695463603
33816,10.334003418450541
33817,10.632556942731664
33818,6.4976588730166895
33819,8.147041785054165
33820,5.206997730240355
33821,11.996482873308048
33822,9.643717584911949
33823,9.718190885110257
33824,10.655925940359328
33825,9.454835130729096
33826,12.16689720096199
33827,6.0542747982240055
33828,7.268291578436461
33829,11.833571110971096
33830,10.817559860524065
33831,8.595683060523665
33832,11.02745898324251
33833,13.056707143524275
33834,11.038297661366023
33835,5.421865930231182
33836,10.523372672635123
33837,11.91412333099193
33838,6.7209498685038955
33839,14.344327016641707
33840,7.64561593179418
33841,9.557162919166212
33842,13.224116670106476
33843,9.762957085927688
33844,6.959199006083056
33845,9.11174684407162
33846,11.208990317108345
33847,9.088450504786316
33848,8.999310646774488
33849,10.151421996692585
33850,6.8999299120354465
33851,12.288485317741046
33852,10.171821342881923
33853,10.680698966309981
33854,6.075845761965565
33855,11.217722201279546
33856,9.67032096168011
33857,15.263468916116544
33858,5.237307039436241
33859,9.07943391837603
33860,7.58444850133761
33861,6.44821894098359
33862,7.0224286139619805
33863,15.373124994034331
33864,7.986602556907693
33865,10.778417759110775
33866,12.468586601097348
33867,9.661573395338634
33868,9.77704621083433
33869,7.741519075194915
33870,11.83604899689217
33871,12.065183694126183
33872,10.408908841876183
33873,8.181024722920133
33874,11.478060664927355
33875,11.657407988799633
33876,9.966697667675884
33877,8.076542157529579
33878,11.204215507507586
33879,8.962412287802092
33880,12.314084699215062
33881,10.217260701017096
33882,6.606813252184567
33883,8.702489104534752
33884,9.822896761438658
33885,7.074584564162169
33886,8.736592707037145
33887,9.161789217153776
33888,12.03078996741411
33889,8.442753199525384
33890,12.020232179085873
33891,9.435205413022787
33892,9.32420058180066
33893,7.820908120365756
33894,10.292483845343018
33895,12.210623084851768
33896,8.92830714330084
33897,11.027098497821619
33898,10.507986802706306
33899,12.766994314535026
33900,9.88910384056349
33901,7.919731018024511
33902,6.589428580353365
33903,10.146640195611658
33904,13.867638001701291
33905,11.412431168513805
33906,9.018357029659203
33907,5.710749281891656
33908,12.056104828753128
33909,7.666493166965669
33910,8.057289655709095
33911,9.425888839473025
33912,11.203937989774943
33913,9.940173614116834
33914,9.003579052742687
33915,12.105997263580212
33916,13.042133741273013
33917,9.059372009184944
33918,6.2890763282845255
33919,11.309378538076182
33920,8.68719545197296
33921,8.850549801305265
33922,11.671340366366115
33923,7.975306866022978
33924,10.580818552854256
33925,10.702133031651032
33926,11.939936879534205
33927,6.193685619226121
33928,9.762303620573121
33929,10.926347628938428
33930,10.668517907668567
33931,9.754947661285396
33932,11.030235794588279
33933,10.527985797765714
33934,7.796227315494031
33935,7.232613896218722
33936,11.556985975602466
33937,10.076641522674093
33938,9.065019807201658
33939,9.214625150060868
33940,8.226634095618278
33941,9.311208865846833
33942,10.857376457779026
33943,9.69081123762561
33944,9.08294139955374
33945,14.215557344308612
33946,10.021518260888808
33947,9.061203816108993
33948,9.31660020208284
33949,6.500069788253386
33950,5.933441817489019
33951,9.506149467290133
33952,11.09912099758839
33953,11.476556109831966
33954,12.284231101022728
33955,10.675216003407277
33956,11.07994615128276
33957,9.152438248148906
33958,12.31706176795436
33959,11.325406037186694
33960,10.481361425742813
33961,9.917302197112715
33962,9.616476098678923
33963,10.327088581820947
33964,9.539909070378283
33965,8.488073893226264
33966,9.687157399388257
33967,9.834418866972413
33968,11.96784752110849
33969,10.798711894838343
33970,12.262408586902012
33971,12.491921405040284
33972,11.650298356720521
33973,9.205439135955485
33974,11.944947099543393
33975,7.907733778905184
33976,10.449416058401484
33977,7.859265516801019
33978,11.00773130817495
33979,10.12593809657856
33980,10.775211419557884
33981,11.626486919028375
33982,10.44546214200918
33983,9.279498049181356
33984,13.34697873272403
33985,8.47972761880187
33986,11.435230298946735
33987,9.102480581044102
33988,5.47926738431998
33989,8.7410422330709
33990,9.355570399068446
33991,9.300270339164287
33992,9.721418491840213
33993,8.671016029115961
33994,9.849124354441345
33995,10.334470092857426
